timestamp_ms,mode,airspeed,pitch_deg,v_z,alpha_deg,alpha_raw,del_e,del_a,del_f,del_r,n,J,C_mu,CL,lift_force,CD,drag_force,Cm,pitch_moment,throttle
401701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.34,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
401801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.72,40.00,40.00,1.36,1.0,0.833,0.5831,2.6352,0.0,1.6111,0.0,0.0000,0.0,0.000
401901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.73,40.00,40.00,1.37,1.0,0.833,0.5831,2.6354,0.0,1.6112,0.0,0.0000,0.0,0.000
402001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.37,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
402101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.37,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
402201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.37,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
402301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.35,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
402401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.34,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
402501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.36,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
402601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.37,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
402701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.37,1.0,0.833,0.5831,2.6351,0.0,1.6110,0.0,0.0000,0.0,0.000
402801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.74,40.00,40.00,1.37,1.0,0.833,0.5831,2.6356,0.0,1.6113,0.0,0.0000,0.0,0.000
402901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.76,40.00,40.00,1.37,1.0,0.833,0.5831,2.6358,0.0,1.6114,0.0,0.0000,0.0,0.000
403001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
403101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6107,0.0,0.0000,0.0,0.000
403201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
403301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
403401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
403501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
403601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
403701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
403801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
403901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
404001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
404101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
404201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
404301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
404401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
404501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
404601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
404701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
404801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
404901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
405001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
405101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
405201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
405301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
405401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
405501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
405601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
405701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
405801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
405901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.73,40.00,40.00,1.38,1.0,0.833,0.5831,2.6353,0.0,1.6112,0.0,0.0000,0.0,0.000
406001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.75,40.00,40.00,1.38,1.0,0.833,0.5831,2.6357,0.0,1.6113,0.0,0.0000,0.0,0.000
406101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.73,40.00,40.00,1.38,1.0,0.833,0.5831,2.6354,0.0,1.6112,0.0,0.0000,0.0,0.000
406201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
406301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6351,0.0,1.6110,0.0,0.0000,0.0,0.000
406401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.74,40.00,40.00,1.38,1.0,0.833,0.5831,2.6356,0.0,1.6113,0.0,0.0000,0.0,0.000
406501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
406601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
406701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
406801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
406901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
407001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
407101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6106,0.0,0.0000,0.0,0.000
407201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
407301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.72,40.00,40.00,1.38,1.0,0.833,0.5831,2.6352,0.0,1.6111,0.0,0.0000,0.0,0.000
407401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.74,40.00,40.00,1.38,1.0,0.833,0.5831,2.6356,0.0,1.6113,0.0,0.0000,0.0,0.000
407501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
407601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
407701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
407801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
407901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
408001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
408101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
408201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.33,1.0,0.833,0.5831,2.6351,0.0,1.6110,0.0,0.0000,0.0,0.000
408301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.73,40.00,40.00,1.35,1.0,0.833,0.5831,2.6353,0.0,1.6112,0.0,0.0000,0.0,0.000
408401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.37,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
408501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.37,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
408601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.37,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
408701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.37,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
408801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
408901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.33,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
409001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.72,40.00,40.00,1.35,1.0,0.833,0.5831,2.6352,0.0,1.6111,0.0,0.0000,0.0,0.000
409101,TKOFF,0.01,-0.09,-0.01,0.00,-90.12,17.75,40.00,40.00,1.37,1.0,0.833,0.5831,2.6356,0.0,1.6113,0.0,0.0000,0.0,0.000
409201,TKOFF,0.01,-0.09,-0.01,0.00,-90.12,17.71,40.00,40.00,1.37,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
409301,TKOFF,0.01,-0.09,-0.01,0.00,-90.12,17.68,40.00,40.00,1.37,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
409401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.37,1.0,0.833,0.5831,2.6344,0.0,1.6106,0.0,0.0000,0.0,0.000
409501,TKOFF,0.01,-0.09,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
409601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
409701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
409801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
409901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
410001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
410101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
410201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
410301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
410401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6341,0.0,1.6105,0.0,0.0000,0.0,0.000
410501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6351,0.0,1.6110,0.0,0.0000,0.0,0.000
410601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.73,40.00,40.00,1.38,1.0,0.833,0.5831,2.6353,0.0,1.6112,0.0,0.0000,0.0,0.000
410701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
410801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
410901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
411001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
411101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
411201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
411301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
411401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
411501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
411601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.72,40.00,40.00,1.38,1.0,0.833,0.5831,2.6351,0.0,1.6110,0.0,0.0000,0.0,0.000
411701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
411801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
411901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
412001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
412101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
412201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
412301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
412401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
412501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6106,0.0,0.0000,0.0,0.000
412601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.72,40.00,40.00,1.38,1.0,0.833,0.5831,2.6352,0.0,1.6111,0.0,0.0000,0.0,0.000
412701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
412801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6107,0.0,0.0000,0.0,0.000
412901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
413001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
413101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.38,1.0,0.833,0.5831,2.6351,0.0,1.6110,0.0,0.0000,0.0,0.000
413201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
413301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
413401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
413501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
413601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
413701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
413801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
413901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.35,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
414001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.35,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
414101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.36,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
414201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.37,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
414301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.71,40.00,40.00,1.37,1.0,0.833,0.5831,2.6350,0.0,1.6110,0.0,0.0000,0.0,0.000
414401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.37,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
414501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6107,0.0,0.0000,0.0,0.000
414601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6347,0.0,1.6108,0.0,0.0000,0.0,0.000
414701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6108,0.0,0.0000,0.0,0.000
414801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6344,0.0,1.6106,0.0,0.0000,0.0,0.000
414901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
415001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6106,0.0,0.0000,0.0,0.000
415101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
415201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
415301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6342,0.0,1.6105,0.0,0.0000,0.0,0.000
415401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6341,0.0,1.6105,0.0,0.0000,0.0,0.000
415501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.66,40.00,40.00,1.38,1.0,0.833,0.5831,2.6341,0.0,1.6105,0.0,0.0000,0.0,0.000
415601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.69,40.00,40.00,1.38,1.0,0.833,0.5831,2.6348,0.0,1.6109,0.0,0.0000,0.0,0.000
415701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.73,40.00,40.00,1.38,1.0,0.833,0.5831,2.6354,0.0,1.6112,0.0,0.0000,0.0,0.000
415801,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
415901,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
416001,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6346,0.0,1.6107,0.0,0.0000,0.0,0.000
416101,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
416201,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.68,40.00,40.00,1.38,1.0,0.833,0.5831,2.6345,0.0,1.6107,0.0,0.0000,0.0,0.000
416301,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.67,40.00,40.00,1.38,1.0,0.833,0.5831,2.6343,0.0,1.6106,0.0,0.0000,0.0,0.000
416401,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.70,40.00,40.00,1.38,1.0,0.833,0.5831,2.6349,0.0,1.6109,0.0,0.0000,0.0,0.000
416501,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.74,40.00,40.00,1.38,1.0,0.833,0.5831,2.6355,0.0,1.6112,0.0,0.0000,0.0,0.000
416601,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.75,40.00,40.00,1.38,1.0,0.833,0.5831,2.6357,0.0,1.6114,0.0,0.0000,0.0,0.000
416701,TKOFF,0.01,-0.08,-0.01,0.00,-90.12,17.75,40.00,40.00,1.38,1.0,0.833,0.5831,2.6357,0.0,1.6113,0.0,0.0000,0.0,0.000
