timestamp_ms,mode,airspeed,pitch_deg,v_z,alpha_deg,alpha_raw,del_e,del_a,del_f,del_r,n,J,C_mu,CL,lift_force,CD,drag_force,Cm,pitch_moment,throttle
69301,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
69401,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
69501,TKOFF,0.18,0.06,-0.18,0.00,-79.75,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
69601,TKOFF,0.18,0.06,-0.18,0.00,-79.75,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
69701,TKOFF,0.18,0.06,-0.18,0.00,-79.74,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
69801,TKOFF,0.18,0.06,-0.18,0.00,-79.74,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
69901,TKOFF,0.18,0.06,-0.18,0.00,-79.73,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
70001,TKOFF,0.18,0.06,-0.18,0.00,-79.73,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
70101,TKOFF,0.18,0.06,-0.18,0.00,-79.72,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
70201,TKOFF,0.18,0.06,-0.18,0.00,-79.72,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
70301,TKOFF,0.18,0.06,-0.18,0.00,-79.71,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
70401,TKOFF,0.18,0.06,-0.18,0.00,-79.71,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
70501,TKOFF,0.18,0.06,-0.18,0.00,-79.71,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
70601,TKOFF,0.18,0.06,-0.18,0.00,-79.71,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
70701,TKOFF,0.18,0.06,-0.18,0.00,-79.72,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
70801,TKOFF,0.18,0.06,-0.18,0.00,-79.72,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
70901,TKOFF,0.18,0.06,-0.18,0.00,-79.73,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71001,TKOFF,0.18,0.06,-0.18,0.00,-79.74,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71101,TKOFF,0.18,0.06,-0.18,0.00,-79.74,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71201,TKOFF,0.18,0.06,-0.18,0.00,-79.75,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71301,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71401,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71501,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.504,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71601,TKOFF,0.18,0.06,-0.18,0.00,-79.77,17.66,40.00,40.00,1.26,1.0,1.504,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71701,TKOFF,0.18,0.06,-0.18,0.00,-79.77,17.66,40.00,40.00,1.26,1.0,1.504,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71801,TKOFF,0.18,0.06,-0.18,0.00,-79.77,17.66,40.00,40.00,1.26,1.0,1.504,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
71901,TKOFF,0.18,0.06,-0.18,0.00,-79.77,17.66,40.00,40.00,1.26,1.0,1.504,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72001,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72101,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72201,TKOFF,0.18,0.06,-0.18,0.00,-79.76,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72301,TKOFF,0.18,0.06,-0.18,0.00,-79.75,17.66,40.00,40.00,1.26,1.0,1.505,0.2298,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72401,TKOFF,0.18,0.06,-0.18,0.00,-79.74,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7503,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72501,TKOFF,0.18,0.06,-0.18,0.00,-79.74,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72601,TKOFF,0.18,0.06,-0.18,0.00,-79.73,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72701,TKOFF,0.18,0.06,-0.18,0.00,-79.72,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1080,0.0,-0.0000,-0.0,-0.000
72801,TKOFF,0.18,0.06,-0.18,0.00,-79.72,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
72901,TKOFF,0.18,0.06,-0.18,0.00,-79.71,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73001,TKOFF,0.18,0.06,-0.18,0.00,-79.71,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7502,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73101,TKOFF,0.18,0.06,-0.18,0.00,-79.70,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7501,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73201,TKOFF,0.18,0.06,-0.18,0.00,-79.70,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7501,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73301,TKOFF,0.18,0.06,-0.18,0.00,-79.69,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7501,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73401,TKOFF,0.18,0.06,-0.18,0.00,-79.69,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7501,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73501,TKOFF,0.18,0.06,-0.18,0.00,-79.68,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7501,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73601,TKOFF,0.18,0.06,-0.18,0.00,-79.67,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7501,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73701,TKOFF,0.18,0.06,-0.18,0.00,-79.67,17.66,40.00,40.00,1.26,1.0,1.505,0.2297,1.7500,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73801,TKOFF,0.18,0.06,-0.18,0.00,-79.66,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7500,0.0,1.1079,0.0,-0.0000,-0.0,-0.000
73901,TKOFF,0.18,0.06,-0.18,0.00,-79.65,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7500,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74001,TKOFF,0.18,0.06,-0.18,0.00,-79.64,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7500,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74101,TKOFF,0.18,0.06,-0.18,0.00,-79.63,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7499,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74201,TKOFF,0.18,0.06,-0.18,0.00,-79.62,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7499,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74301,TKOFF,0.18,0.06,-0.18,0.00,-79.61,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7499,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74401,TKOFF,0.18,0.06,-0.18,0.00,-79.60,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7499,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74501,TKOFF,0.18,0.06,-0.18,0.00,-79.59,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7498,0.0,1.1078,0.0,-0.0000,-0.0,-0.000
74601,TKOFF,0.18,0.06,-0.18,0.00,-79.58,17.66,40.00,40.00,1.26,1.0,1.505,0.2296,1.7498,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
74701,TKOFF,0.18,0.06,-0.18,0.00,-79.57,17.66,40.00,40.00,1.26,1.0,1.505,0.2295,1.7498,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
74801,TKOFF,0.18,0.06,-0.18,0.00,-79.56,17.66,40.00,40.00,1.26,1.0,1.505,0.2295,1.7498,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
74901,TKOFF,0.18,0.06,-0.18,0.00,-79.56,17.66,40.00,40.00,1.26,1.0,1.505,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75001,TKOFF,0.18,0.06,-0.18,0.00,-79.55,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75101,TKOFF,0.18,0.06,-0.18,0.00,-79.55,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75201,TKOFF,0.18,0.06,-0.18,0.00,-79.55,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75301,TKOFF,0.18,0.06,-0.18,0.00,-79.54,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75401,TKOFF,0.18,0.06,-0.18,0.00,-79.53,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75501,TKOFF,0.18,0.06,-0.18,0.00,-79.53,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7497,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75601,TKOFF,0.18,0.06,-0.18,0.00,-79.52,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7496,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75701,TKOFF,0.18,0.06,-0.18,0.00,-79.52,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7496,0.0,1.1077,0.0,-0.0000,-0.0,-0.000
75801,TKOFF,0.18,0.06,-0.18,0.00,-79.51,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7496,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
75901,TKOFF,0.18,0.06,-0.18,0.00,-79.50,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7496,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76001,TKOFF,0.18,0.06,-0.18,0.00,-79.50,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7496,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76101,TKOFF,0.18,0.06,-0.18,0.00,-79.49,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76201,TKOFF,0.18,0.06,-0.18,0.00,-79.49,17.66,40.00,40.00,1.26,1.0,1.506,0.2295,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76301,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76401,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76501,TKOFF,0.18,0.06,-0.18,0.00,-79.47,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76601,TKOFF,0.18,0.06,-0.18,0.00,-79.46,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76701,TKOFF,0.18,0.06,-0.18,0.00,-79.46,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76801,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
76901,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
77001,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
77101,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77201,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77301,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77401,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77501,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.30,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77601,TKOFF,0.18,0.06,-0.18,0.00,-79.43,17.66,40.00,40.00,1.28,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77701,TKOFF,0.18,0.06,-0.18,0.00,-79.43,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77801,TKOFF,0.18,0.06,-0.18,0.00,-79.43,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
77901,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78001,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78101,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78201,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78301,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78401,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78501,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78601,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78701,TKOFF,0.18,0.06,-0.18,0.00,-79.43,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78801,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
78901,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
79001,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79101,TKOFF,0.18,0.06,-0.18,0.00,-79.46,17.66,40.00,40.00,1.31,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79201,TKOFF,0.18,0.06,-0.18,0.00,-79.46,17.66,40.00,40.00,1.29,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79301,TKOFF,0.18,0.06,-0.18,0.00,-79.47,17.66,40.00,40.00,1.28,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79401,TKOFF,0.18,0.06,-0.18,0.00,-79.47,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79501,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79601,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79701,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79801,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
79901,TKOFF,0.18,0.06,-0.18,0.00,-79.48,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80001,TKOFF,0.18,0.06,-0.18,0.00,-79.47,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80101,TKOFF,0.18,0.06,-0.18,0.00,-79.47,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80201,TKOFF,0.18,0.06,-0.18,0.00,-79.46,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80301,TKOFF,0.18,0.06,-0.18,0.00,-79.46,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7495,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80401,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80501,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80601,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80701,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1076,0.0,-0.0000,-0.0,-0.000
80801,TKOFF,0.18,0.06,-0.18,0.00,-79.45,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
80901,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81001,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81101,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81201,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81301,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.30,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81401,TKOFF,0.18,0.06,-0.18,0.00,-79.44,17.66,40.00,40.00,1.28,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81501,TKOFF,0.18,0.06,-0.18,0.00,-79.43,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81601,TKOFF,0.18,0.06,-0.18,0.00,-79.43,17.66,40.00,40.00,1.27,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81701,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81801,TKOFF,0.18,0.06,-0.18,0.00,-79.42,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
81901,TKOFF,0.18,0.06,-0.18,0.00,-79.41,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
82001,TKOFF,0.18,0.06,-0.18,0.00,-79.41,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
82101,TKOFF,0.18,0.06,-0.18,0.00,-79.40,17.66,40.00,40.00,1.26,1.0,1.506,0.2294,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
82201,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
82301,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
82401,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
82501,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
82601,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
82701,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
82801,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
82901,TKOFF,0.18,0.06,-0.18,0.00,-79.36,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83001,TKOFF,0.18,0.06,-0.18,0.00,-79.36,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83101,TKOFF,0.18,0.06,-0.18,0.00,-79.36,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83201,TKOFF,0.18,0.06,-0.18,0.00,-79.36,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83301,TKOFF,0.18,0.06,-0.18,0.00,-79.35,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83401,TKOFF,0.18,0.06,-0.18,0.00,-79.35,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83501,TKOFF,0.18,0.06,-0.18,0.00,-79.35,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83601,TKOFF,0.18,0.06,-0.18,0.00,-79.34,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83701,TKOFF,0.18,0.06,-0.18,0.00,-79.33,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83801,TKOFF,0.18,0.06,-0.18,0.00,-79.33,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
83901,TKOFF,0.18,0.06,-0.18,0.00,-79.32,17.66,40.00,40.00,1.30,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
